age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
0.46450556381320657,4.209581322045564,1.503449702424042,15.0,6.0,3.706419745622911,6.0,3.0,4.0,0.43797504737607384,0.0,0.0,3.0,40.69249520873692
1.6403038497545697,4.142129475046224,0.6481257088858401,9.002258845252449,3.3713951138804754,-0.15695636091603038,4.263837016186168,3.0,3.4329625105527013,1.0,0.0,0.0,2.5881925364333487,39.0
1.5688869781902388,1.9382101301477583,0.0,4.703180874833238,5.25444282883778,4.0,6.2328566082322086,3.0,4.051038009074316,0.0,0.0,1.7137204339129901,2.6008501552638275,45.314735983125544
2.3768855153606196,3.9384693370707975,-0.29858054932262323,12.354885280390011,5.503019602065004,0.0,12.089259434031781,3.8978906059913463,2.4282951693138157,0.0,0.0,0.0,2.0,39.0
2.779939444401913,3.4744147300997565,1.0,9.0,8.0,3.7383734986345356,4.0,0.5885379097773682,4.607377692078696,1.0,0.0,4.477315917791465,3.0,39.0
3.1015191629001384,4.361030839620898,1.2499332798654887,15.0,6.0,0.07490423886749012,8.696603383123236,1.7939944464972697,4.0,0.0,0.0,0.0,2.633327534876727,39.0
3.134638485099204,3.2642504258374383,1.0,11.0,5.0,2.0,1.9835299397664818,0.0,4.007038457850317,1.0,0.0,0.0,3.0,37.83827794880279
3.0,4.700302055920859,1.6405188583342567,8.369810249589024,5.543883840904618,1.4191755946513398,13.0,1.132832955755388,4.0,1.0,0.0,-0.10456920207139153,2.869468634222565,39.0
0.0,4.0,0.7081575714509576,11.0,5.0,4.0,2.374393969700129,1.0,4.0,1.0,0.0,0.0,4.954086781793711,39.0
1.0,4.0,1.0,12.170069309511913,4.83217152322867,4.457750250195776,8.29268098918909,1.0,3.615853806618433,1.0,0.0,1.3709439850730034,3.0,39.0
1.0,3.0665557078380044,2.0,9.238250161437202,4.606303500652586,-0.22536883916118855,1.7041129779760111,4.6358657823384,3.226169742668927,0.0,0.0,0.0,3.313224065963326,39.0
3.3403918398354095,4.0,2.0,11.0,5.0,2.0,4.732218960469685,0.0,3.8651662535982494,1.0,0.0,0.0,3.0034120946027305,39.0
0.7318586962965419,2.9380540173079943,0.0,10.77188168408252,5.84959774053217,2.947304923550597,9.877580563665104,2.5088110265249943,1.2035792036232082,0.4900270329574541,0.0,0.0,2.8066863714944352,39.44135807583781
6.072690634881959,2.6636572756439314,2.6864726373669643,11.57479044397473,7.437788572947444,2.0,13.910634609091115,0.0,4.0,1.0,0.0,2.591242288321024,1.887267902927945,39.0
2.0,6.0047513228656335,0.8305178009956531,15.0,6.0,0.0,4.0,4.88708186052272,2.010603234348341,-0.5615201235498805,0.0,0.0,3.0,37.17386791706688
1.0,4.119735147364418,-0.47994765423032804,11.670759412549765,8.746577932111695,4.0,3.815493101991382,3.473152913569836,1.9160168136464089,0.9932417524636954,0.0,0.0,3.0,38.659617544660385
0.0,0.0,-0.1790521730136978,1.0,4.0,3.234746697030476,0.0,3.628393034581829,3.565781409107803,0.36224562815482386,0.0,-1.511087494573019,3.0,38.63859924000166
0.0,3.6618764986702463,2.9861754125870896,15.588030189699026,5.536857017853321,3.5233872412496168,12.100473749263655,3.0592384983816423,1.3335264866332128,0.0,0.0,0.0,2.572366939713221,39.0
2.250670726090359,4.8428607824843946,1.900760493254781,15.0,6.0,0.0,4.0,1.2538441862468677,4.0,-0.09926807628997486,0.0,0.0,3.0,42.554779423211386
1.127880040213852,4.0,0.0,2.069669064572898,4.0,3.892664563303382,11.815221469058281,3.3329262196024105,4.0,0.0,0.0,0.0,1.31799634384848,33.86909103181873
2.2189879352235327,5.806428677935248,1.0,15.0,6.0,2.479993919060196,11.952791002066915,-0.48270312348618916,2.6906540772108336,1.0,0.0,0.08460143790332476,3.0,39.0
2.8764549674794884,1.8103760105134477,0.8725692393393869,14.23592505292293,8.929517332921094,1.7014608798602253,6.606048382671121,0.1484966765750435,4.0,0.1560118032477784,0.0,1.8670899513083044,3.491515851222231,29.18183695047083
0.0,3.3350991979779163,1.6340671347015239,15.0,6.0,3.822740350045028,12.0,2.284223320171681,4.0,0.30595666180707454,0.0,0.37640662845356687,3.0,39.0
2.3245460734288046,4.201673738213664,-0.6252545017622574,15.0,6.0,1.3511598629708634,4.991192447367565,2.3390065294143514,4.0,1.0,0.0,0.0,0.6748343144143127,39.0
1.710115770459788,4.0,1.1928098049445754,12.0,8.0,1.4664696791722949,1.0,3.792382831541952,3.4370293849443714,0.0,0.0,0.0,2.8446511836055364,39.0
1.0,1.6445492637204824,-0.02466080058812603,10.285636510047901,8.0,4.0,9.887556337655944,3.0,4.598298950969536,0.0,0.0,0.0,3.0,39.0
4.0,0.9924669096178977,1.0,11.941886103844302,6.508147881441126,2.0,1.0,0.0,4.0,1.0,0.0,0.0,3.9392571901265505,39.0
-0.06269430876710391,4.0,0.8667617736271699,15.0,6.0,-0.1722202311943568,11.505212841659787,4.0,4.0,0.3217062117969215,0.0,0.0,2.6748940100526064,39.0
4.344364702147753,6.037522398408465,0.0,11.332939744684241,4.765615152588938,2.0,5.0,0.0,4.0,1.0,0.0,0.7271753494235518,3.0,39.0
2.0,5.4847880391408275,0.0,14.858228186147334,7.071904607207092,2.0,4.331496379753936,0.0,4.0,1.0,0.0,-0.3499017994707231,6.626752603136729,39.0
2.324217244513075,4.961166396198668,0.5519661408391556,8.421250654064313,8.495490804374214,0.0,7.7354264285747485,4.0,4.0,1.0,0.0,0.1355963675533491,4.37558407070678,39.0
0.3270608766330365,4.648648279711731,3.6445095870673505,9.302513109940204,6.9270861364466825,2.9613807253382958,9.81343371482119,2.3822349113209125,4.0,1.2180395710156606,0.0,0.0,3.2514871122152984,32.533850541198355
4.0,4.0,0.0,11.0,5.0,2.0,3.244529386530914,0.0,4.0,1.0,0.0,0.0,2.9677609790526653,41.95204114611981
1.784721084080124,0.7443361560257432,1.5392808496677355,11.31914394197493,8.08154114726193,2.999479227494175,2.2851833096371283,3.4470101555317125,3.7845065956106376,0.17683285684848427,0.0,4.043650368032764,4.211950476339579,39.0
3.0098998679776723,5.1849449401939,3.0,11.0,5.0,1.2045606513173623,6.855613868957393,0.3845433789077243,4.0,1.0,0.051303484971198736,0.0,2.144705476389238,39.0
2.648973309698188,3.6929094091286756,1.0451770083687406,11.857213907066612,3.2833145746585943,0.2482823905493659,12.837164840861506,1.0,3.6039154819827184,0.0,0.0,0.0,4.0,39.0
0.0,4.0,0.6508653374393171,10.517303244743138,3.7990421796879006,2.223569324999766,12.0,1.4850612838187127,4.033083869828957,0.0,0.0,0.6750438658408606,3.0,37.510565365138795
5.198627800634874,2.4340168356135825,0.0,11.0,5.0,1.4066217169214559,10.0,1.290091389324627,4.0,0.699195758607691,0.0,0.0,3.3119279790411817,39.0
1.722361324480137,4.631961286338423,0.0,8.98529567688343,8.132324188026542,4.0,11.450346997275538,1.0,4.0,0.0,0.7591542947850528,0.0,4.547331415809617,39.0
2.0,4.0,1.2267076479818597,11.0,5.0,0.7194777645947928,6.3435464490675635,4.0,4.0,0.0,0.0,0.0,3.0728629468415782,39.0
1.0,4.0,1.0672644302519265,11.0,5.0,2.0,2.727376547236903,-0.7076398848936726,4.0,0.6797219357494937,0.0,0.0,5.274926643242677,39.0
2.043042800897781,3.4444986538657627,0.9742268280558536,12.0,8.0,0.0,4.0,4.0,2.1175754910804407,0.5416376968032547,0.0,0.0,4.752180926128619,39.0
0.7329383466852827,5.067708730079529,1.4742027314472779,12.686358232532768,8.0,3.894607078314128,4.3779787955338625,1.0,1.9615418065170915,0.0,0.0,0.0,1.212854565995537,39.0
0.0,4.512488999952279,1.6428127552047975,11.247374011565041,5.406066241264944,4.03772377847671,11.58124153585874,1.1468568043300476,4.0,1.1529393387438707,0.5000273993201517,2.2829861067503954,5.019830883370594,39.0
2.129327026895788,7.0,0.21748036238184176,11.0,5.0,0.8796963979789222,7.269051322114262,0.46417496243307443,4.0,1.0,0.0,2.3023397525830305,3.0,39.0
-0.35079358566838637,4.150075657865836,0.0,13.04787534295736,5.773034879261917,4.0,8.634829575388837,2.4905547290521657,4.027859867459196,1.0,0.0,0.0,1.5823482738064514,39.0
1.7051663247377737,2.4605370039400434,1.4991740127020667,13.961196202941585,6.6993358460003245,2.5752734041797143,11.879933884214736,4.557817562086769,4.0,0.0,0.0,3.712749999888924,4.893663502007798,22.686381952184377
2.099755284036982,2.445895567327529,0.46813470168730453,12.0,8.0,2.7371857284541474,4.0,5.177803496738046,4.091663573597613,0.0,-0.6528463284662339,0.5526440496512732,2.588001508852813,39.8620898285168
4.543041872544807,5.0,1.3264968201498042,9.0,8.0,2.0,5.473514810769878,0.0,4.0,1.0,-0.38429340441869986,-1.0836338981332168,3.7311652188427953,39.0
1.0822898475547786,1.6354524800748453,1.463527748611824,11.0,5.0,4.0,4.887805503215176,2.913964036886526,4.0,1.0,0.0,0.0,5.055298891739701,20.19424344011263
1.0,6.3455629312865405,0.6757182122485144,11.0,5.0,2.0,2.3112843670798626,2.438284180535256,2.940716351023759,0.11937204700546677,0.0,4.542154890869895,2.5964197553787454,39.0
0.16306099122120787,4.0,1.2267789701006377,1.5076309234993657,4.0,3.425685468517087,4.430745948621684,2.2979089865226108,3.0462450281451607,1.1398748243405246,0.0,-0.20327717368274426,2.0941816738680377,39.0
1.3032715892423945,2.5438993418890457,-0.8723437122183147,13.498385210076965,4.193995737174413,1.2115108709524494,12.683469060676305,4.23513479052956,4.0,0.22144181795802845,0.0,0.0,4.617013661485238,42.61442268570145
4.576365003731921,2.975597072177148,0.0,9.290992710573121,4.829467287763996,0.0,10.317859392163802,1.4767975231999872,4.457810142968836,0.0,0.0,-0.18438132930188839,3.0,38.70622450361348
0.7495561339465365,4.0,1.2418612082119227,11.0,5.0,3.8036956565242424,10.94056474867682,1.0,4.0,0.41913618048644596,0.0,0.22290201276137994,2.4952249468147847,38.870962265525264
1.8518753594544535,3.775120045224089,0.9553838517866863,1.0,4.0,4.473820023973683,0.5234014160406436,4.391630976293689,1.5158500581549752,0.0,0.0,0.0,2.580664448779275,36.31766901296362
5.691444567045896,0.0,1.1323691717519313,6.359515683365627,2.7515449733640605,1.1573893832230997,0.0,-0.2609577624830497,4.0,1.0,0.0,0.0,4.880389075647277,41.15200643348107
5.0,6.264071054542536,0.0,9.584160601552421,8.0,3.8988967663775083,4.976272274102137,1.311057576549506,4.0,0.8355027536016808,0.24326510641297952,0.0,4.269734672563574,37.806158427422936
0.9509157126647393,4.703872262417268,0.15513056797654812,7.0,7.0,4.180658072208972,1.0,3.6818709538447303,2.3507007727803684,0.0,0.0,-0.060399712736675576,2.2151584205311545,39.0
0.5484371588933314,4.611748496522543,1.1225529642037304,17.441239918135174,5.654326004553223,2.0,10.753791780345523,5.0,3.8146234149000633,0.0,0.0,0.0,3.5324059817447653,39.0
-0.9164643635232088,5.8184089620219375,1.92525040102257,11.0,5.0,2.0,2.7967786171477718,0.0,4.0,1.0,0.0,-0.5665603296067722,5.511237322355556,7.008444696716531
4.0,4.0,0.0,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
5.114916773714737,4.751485848198955,1.2155334475860582,4.690103050749185,2.0,2.0,15.293700877615823,0.0,4.0,1.0,0.0,0.0,2.9479297058575047,39.0
0.0,4.0,-1.1895370519657917,10.469378011155056,5.682970161375149,4.0,14.0,3.0,1.961818719741311,1.0,0.0,0.0,2.8358872701585565,38.81080703309292
0.0,0.0,0.5658545967558453,15.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,0.7943889219413629,2.0,38.28390014652684
0.27372805709165327,4.759964456537821,0.948363068811002,13.625848176567436,6.0,4.058125236476639,12.046444352526866,2.5745887512201744,4.0,0.0,0.0,-0.3052550733994267,5.5482500921007665,26.72928724980865
2.0,4.824265827857517,1.0,15.0,6.0,3.882297897046543,3.0340623414780463,4.0,3.053248847297221,0.20503145679775533,0.0,0.0,3.622186921758735,37.451086495247
2.715836228394863,5.742324485199326,0.8137189966830867,7.749474345320064,5.776890410733725,2.0,5.0,0.0,4.458504206572243,1.0,0.0,0.0,4.651135310806797,39.0
1.1516329930562474,3.9703037838297073,0.8031214419409276,3.9518845403748584,4.215044813400909,0.7586839498111195,12.0,4.592574020025915,4.16434760390268,0.0,0.0,0.015440282654266564,2.8184571886609455,37.56332840497556
1.9301058933751332,3.000331447557997,0.9606622759552742,7.0,7.0,0.0,4.203803625019779,1.0,2.5542924869031234,1.0,0.0,0.0,4.1705990035811995,39.0
-0.02354927091215442,4.0,1.0,11.0,5.0,4.275299251833437,7.410354687149401,0.8522074401752457,4.0,1.0,0.0026055954583547388,0.0,3.0,35.42520670803175
2.0,4.0,-0.3338461475381507,12.0,8.0,2.0,10.0,0.0,4.052209678508418,1.0,0.0,0.13621359262285143,2.526997023523649,39.0
0.3863079418521649,3.9639234723653574,1.0,5.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.649938986372857,39.0
6.0,5.322897172098691,-0.28611655387875723,4.53904013939006,2.450492135089305,1.2936607667112356,3.981229645541438,0.49240068703059037,4.0,1.0,0.0,0.0,2.0,39.0
-0.3572046910851392,7.0,1.247998946365443,19.947357549727883,5.902627139444531,3.3152218221405008,12.251643955644566,3.352417153841833,4.0,0.015888749292239657,0.0,-0.5376134319002198,0.2587404797151801,39.0
1.0,-0.3893539745228347,0.6260223837829216,0.0,3.0,3.5983254920311873,2.7885650112456686,2.7716577449099935,4.1247624067275925,0.09660311790819454,0.0,0.0,1.889710475919651,33.85782477627366
4.0,4.281786183448316,1.0,11.0,5.0,2.0,6.972708118300822,0.0,4.0,1.0,0.0,0.0,4.0,39.0
-0.15056551317100553,4.0,2.0,15.0,6.0,3.5340803609958664,7.147239843824286,0.8234296767676555,4.0,1.0,0.0,0.0,5.005068046670521,39.0
1.485968974879071,4.337337084712616,-0.07789593191382072,9.023571550026837,5.975865124004521,3.0215892401095785,1.916584348668905,-0.6263256230058492,4.0,1.0,0.22148432928968687,0.08168254453544196,3.0,38.44346666649482
4.450804433456656,4.092019678949421,1.0,9.0,8.0,2.0,4.210736221077468,0.0,3.9410802286655233,1.0,-0.2171199432141207,0.0,5.243739254980289,37.69700605501268
4.283214753169699,4.153052862076391,1.6989872696709791,12.088034286076523,7.928221221468153,0.44670868982919787,9.898922129454753,4.498000691843116,4.0,0.31261225468843634,-0.019468199907464158,0.0,4.071814630047404,39.0
3.9451430004449404,4.192924709712978,0.0,13.558420502271495,6.0,2.0,12.289070119009263,0.0,4.0,1.0,0.8068300242119537,0.0,3.0,39.0
8.018961800081744,2.549764842566829,1.8167453219435712,8.191925209883737,2.361172060006709,3.0417612885525567,6.53645680670152,0.3587177273872556,1.3273228358099844,-0.10082451199181075,0.0,0.0,0.0,41.362785823289755
3.4175069673893494,4.0,1.46002225665462,2.7347058103107313,2.819030206426704,0.42288472681359024,3.0,0.39277154655083946,4.0,1.0,0.0,4.945540201297238,4.434118851904577,39.0
2.9038482863219413,4.0,-0.15201521264673068,0.6945086906990122,2.9038676076691408,3.254787393471407,6.0,1.0,4.0,1.0,0.0,0.0,3.0,38.90786034871456
0.0,4.0,0.020879538750550708,18.285714467813143,3.4599719433339535,4.0,11.897449520968904,2.541673901005715,2.7573509643668297,-0.542630055711168,0.0,4.8165398695774435,2.5323525501410686,39.0
2.6770385917161708,4.0,0.15525145846599187,12.0,8.0,2.0,9.434240009260403,0.0,4.0,1.0,0.0,0.0,4.0,39.0
3.0,4.0,0.0,9.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,2.3582035678326676,5.0,39.0
0.0,4.0,0.0,2.6392918102015828,4.996636374485766,4.0,12.0,3.0,4.0,0.0,0.0,0.0,2.0,39.0
2.146098239026566,4.0,1.2457998371321513,1.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,2.38787847780102,39.0
5.065799908625374,3.461410931797504,0.6992938556316539,9.34311209298092,8.165731456160524,2.0,11.527252178771683,2.243700800257976,4.089291235309762,1.0,0.0,0.0,3.773550891815041,39.0
-0.31040709926220095,3.9417473238130816,0.5955544752871582,11.0,5.0,4.331497148528435,8.0,0.6730117872172967,2.0000281117572416,1.0,0.0,0.0,2.032719689147955,32.155968493477495
3.555344731011296,3.6888008467195403,0.8755827947321395,14.548601879743646,1.704465117136869,2.345935722801963,1.682175326584482,0.38236942070081437,4.0,1.0,-0.0078685255773066,0.0005136280683185473,1.0,39.0
1.464975001804797,6.2110794118937225,5.167685754319841,13.43514470556498,5.16309246371095,0.9443734047639536,4.839349313603031,0.8235679740767368,2.654069039352955,0.0,0.0,-0.20133692649125476,3.8370269500883705,39.7028723185655
2.9552992072312474,5.898182048725329,-0.22506624196673453,8.0,6.0,3.2337952737286613,9.3659119636163,0.9927974979912119,4.0,0.7230416181921981,0.21879776688020883,0.0,3.7930919758123682,33.072840342398095
2.9909395834123083,3.274561568914238,0.0,8.0,6.0,2.0,4.0,0.0,3.876585053054992,1.0,0.0,0.0,3.0,39.0
0.5441864945769598,4.530039723486236,2.0,17.78627517141772,6.698950851432036,3.932814633688284,2.9527785037157566,1.0,4.0,0.9213411750072418,0.0,0.0,1.7811737894002886,36.74131261883839
0.4134461658883066,2.0,2.0,7.0,7.0,4.156751369564741,8.842422132049654,-0.9175885350306016,4.0,0.38670071962660624,0.0,0.0,3.8467830234901976,39.0
2.0,4.0,0.0,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
3.6967121681503006,4.0,1.0,11.0,5.0,1.9016473561624685,7.840522827773482,-2.146773966588418,1.2677642258623134,1.0,0.0,0.0,4.382382258682115,0.7111485847941852
2.3416660982132247,4.0,0.9720379532332122,9.0,8.0,0.0,6.827574230829147,1.8013741837090962,4.0,0.0,0.0,0.26460058762528,2.509908449385156,39.0
7.858458799342268,0.0,1.1204576473151024,11.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0
1.4906751759788572,5.141074850443529,0.09375425480699334,15.0,6.0,1.8306039839813657,3.711572649926471,1.0,4.0,1.0812409396416025,0.0,0.0,6.8269098940423305,39.0
1.0,3.901218847494308,0.3800795998354892,6.036480569933333,5.1940467033059114,2.846458267709353,4.443124287811617,3.3659370694936266,2.0,1.0,0.0,0.0,4.659138164598563,39.0
2.7987291118401547,4.0329548683481775,1.7985066721244107,9.723924094251798,5.480092799788925,3.991689316970314,1.3918938506345713,2.331213887452296,4.0,1.033307782832904,0.10198819834471526,0.0,2.8586430333146464,42.5695384157395
1.4401403023996027,4.116314665620836,1.9365979969825022,7.6431510905532445,5.36351632773907,4.793091814802999,-0.316655013648802,4.61692034612663,1.3150510866676717,0.2611953407420722,0.0,0.0,3.875153165511356,37.54601541519548
1.0,4.762933587755663,0.4221997724103852,9.0,8.0,2.328197265567134,1.6787552901334468,1.352718212308559,3.112904454772599,0.7570778575051915,0.0,-2.4479687439717788,5.48727768378078,38.48744325256617
0.19898770525805665,3.7396183673204177,1.575796122889701,11.0,5.0,4.0,2.8119801532280837,2.910605187923927,4.0,1.0,0.0,0.26016360537428485,3.5840842957517767,39.61399211386374
2.578040451241366,3.90702942719651,-1.1277460826718813,8.706952389378985,7.50132691514842,2.0,9.679795927977041,5.0,0.7850126767136084,0.0,-0.14818800083803135,0.0,3.4137559550340804,22.038797434566764
1.1009637119494913,4.0,1.5003464969803342,9.0,8.0,3.9887944740015864,12.895436982548114,0.6753882303508638,4.0,1.0,-0.6636823779069684,0.0,4.084539966384356,39.0
0.8701944720585886,3.111700125689332,-0.047395623329977266,8.0,6.0,3.8046037509572774,3.8428055042680676,2.968220239936804,4.0,0.0,0.0,0.0,3.0,39.0
0.07335915820904271,2.71038637818606,0.9602515378305144,7.0,7.0,4.004968778476369,11.07153178786222,1.497006807007784,4.0,0.7219721037525672,0.04803375629499776,0.0,4.722549557540065,39.0
3.9852927173773924,2.9260026373804044,0.156253442921921,12.927598205088676,7.460006454915307,3.0,1.1797783754126874,4.0,3.901587513883109,-0.10038580574671924,0.0,0.0,3.27165439676265,39.0
4.0786430276800925,3.4782515190147265,1.0,10.2033598013635,4.593350555229722,2.0,4.430812942417612,5.0,4.0,0.0,0.0,0.0,1.3433281141055726,39.0
0.5020781730237593,2.0,0.28631078127151177,11.0,5.0,2.9869405731366525,4.372984201077752,3.1606121573329347,4.0,1.0,0.0,0.0,3.0,41.158836535663994
0.0,4.13636663774294,1.1847300369116809,1.5975478050897323,4.3030981530256955,4.029354610260537,5.427243829790717,3.04710676081444,4.63889418953145,-0.04163290009867571,0.0,0.09198222346287087,3.5880461998419273,37.82088215746637
6.461314659520025,0.0,1.7887549880452456,9.505490694461285,9.012953455992145,2.0,0.0,0.0,4.0,1.0,0.9259259640331508,-0.7860488484344439,2.0925084914423717,39.0
1.3055799934813395,4.0,1.0,15.0,6.0,2.634371196219218,0.6421190094465583,1.648355083669778,2.7903795913289438,0.7618983331490373,0.0,2.9032043532200476,2.7966897002071827,39.0
2.3652711759511886,5.310064722950498,0.0,8.589877349287335,8.0,2.0,10.008430577446973,0.0,3.9966010217902928,1.0,-0.033232779205622134,0.3951458790974949,5.0,45.03527230249672
1.0,3.417159303084641,0.7058652288149367,9.0,8.0,2.0,11.872566635851879,0.0,4.0,1.0,0.0,0.32976589485163116,3.5204422494322314,39.34667336477389
1.0,4.498722015051467,1.0,15.0,6.0,2.0,3.1730724076230636,0.0,3.397928924831304,1.0,0.0,0.0,3.0,39.0
2.2437209668708062,0.6961733916239923,3.0,8.832819926503946,8.01238766492803,3.238344702501635,7.320269024327436,-0.2996338497919689,4.0,1.0,0.0,-0.651603708967303,2.41918264552302,38.91549187984713
