time,a1,a2,a3,a4,a5,a6,a7,a8
0.04684446379542347,1.2124561071395872,0.4562154710292817,-0.8144257664680483,0.8927989006042483,1.0860781669616704,0.41542711853981035,-0.5568357706069947,-0.432021975517273
1.505143761634827,0.1468622833490369,1.1476601362228396,0.6077956557273866,-1.1549109220504759,0.009246785193681835,-0.6619383096694945,1.7590367794036863,2.0229916572570805
-0.2213427126407624,-1.2114458084106448,-0.7621310353279113,0.12413375079631811,0.5735372900962832,-1.7578049898147585,-0.7063576579093932,-0.9917958974838258,-0.6250513195991516
0.09262376278638837,-0.070675998926163,0.9556378722190858,-0.14656956493854523,1.2868545055389407,1.1043339967727666,0.20724314451217665,-0.6902074813842775,-0.4782532453536988
1.440518379211426,-0.016205575317144668,1.768523454666138,0.17662164568901068,1.4374080896377566,-0.12921275198459617,0.23158593475818648,-0.4265851378440858,-0.32710346579551697
-0.4432042539119722,-0.144002974033356,-1.234153866767883,0.16287842392921453,-1.2588992118835447,1.5723958015441901,-0.5033399462699889,0.7122133970260619,1.0726940631866457
-0.05970557779073721,-1.1596175432205202,-1.0196130275726316,-0.8218755722045901,0.6384785175323489,0.14730376005172743,-0.7879691720008849,-1.2462303638458254,-0.6752988696098328
0.49215430021286016,0.41048729419708224,0.7545172572135926,-0.39719408750534063,0.9535860419273379,-0.608252763748169,0.4471214413642885,-0.6619125604629518,-0.5901845693588257
-0.7454817295074464,0.3561312258243558,0.9067248702049256,-0.3855819702148438,-0.07982575893402079,-1.5569603443145754,0.8215872645378114,0.3946283161640166,-0.5716782808303833
1.0189263820648196,-0.4420737624168399,-0.5404646396636962,0.35957324504852306,-1.1868427991867063,-0.16927075386047355,-1.6211100816726682,0.9850900173187255,1.8386899232864384
-0.621476709842682,-0.013068674132228172,-0.29342612624168385,1.3981499671936037,-0.15296220779418923,-0.9857217669487001,1.0800621509552004,-0.14572282135486614,-0.3801818192005158
0.3192345201969147,0.46470904350280734,0.280819207429886,0.22091221809387215,1.0257073640823366,0.958890795707703,-0.2445161640644072,-0.7331584692001344,-0.5374861359596252
0.10210399329662322,0.7474852204322813,-0.9067804813385009,-2.058677673339844,0.5547424554824831,1.148007988929749,-0.45592364668846114,-0.9431644678115846,-0.6167197823524475
-0.19480144977569588,0.01070867013186189,-1.214046001434326,-1.6100707054138188,-2.2257745265960693,-2.3439335823059086,-0.6924811601638793,1.568749666213989,1.9161095619201665
0.30881547927856445,1.4899903535842893,-1.1195660829544065,-0.9907514452934267,0.7985584735870364,-1.252040147781372,-0.878325045108795,-1.31500518321991,-0.4329176843166352
-0.6623582839965821,0.2944312095642087,-0.6563815474510192,-1.7583460807800297,0.21841950714588187,-0.5900630950927734,0.09522546827793135,-0.48661285638809215,-0.4745603799819947
-0.9420844912528994,-0.9509878158569338,1.4585251808166506,0.7761343717575075,-0.011293446645140438,1.3321522474288945,1.3779041767120364,0.6904388666152953,-0.5599650144577026
0.0022180974483489583,0.5975140929222105,-0.2671576738357543,-1.4994353055953982,0.9388971328735354,0.4774736762046816,-0.4935300648212431,-1.0745100975036623,-0.6936635375022888
0.7004414796829225,0.32319438457488986,-0.32968387007713307,-0.039955813437700244,1.4093497991561892,0.9442900419235233,-1.0065586566925047,-1.555932402610779,-0.6487217545509338
0.09698884189128874,0.982216954231262,-0.751910626888275,0.6434504985809327,0.9078164696693423,-1.4015828371047974,-0.6533853411674498,-0.9935245513916017,-0.5008001923561096
-0.2769858241081239,-1.294586777687073,0.6831085681915284,-1.3960360288619997,0.5314576625823977,-0.39765581488609314,0.36123874783515947,-0.08339570462703716,-0.3191758990287781
0.23158569633960727,0.6183149218559263,0.23314969241619124,0.7421056032180787,0.7315534949302676,-1.5472244024276736,-0.03979104012250886,-0.5798550844192506,-0.5453599095344543
-0.9121869802474978,-0.7571854591369631,-0.5271849036216735,0.055052869021892596,-0.10124118626117685,0.3473328351974489,0.8724202513694764,-0.2467244565486909,-0.4260102212429047
-0.34433728456497203,-0.28922164440155057,-0.29313158988952626,-1.7362728118896489,0.4353081583976748,-0.4075523614883423,0.39364463090896623,-0.6944664716720582,-0.5716864466667175
-0.6028773188591005,-0.07032149285078076,-0.27607524394989,-0.15676981210708618,-0.2767652869224546,0.7565176486968997,0.5682132244110109,0.07139164209365834,-0.16730493307113642
-0.1726763546466828,0.8648072481155393,-1.2254742383956907,0.9065455198287966,-1.137299299240112,0.06881833076477063,-1.0537869930267332,0.7086471915245055,1.1930599212646487
2.467227458953858,-0.26064395904541043,0.015533506870269904,-1.2730605602264407,-1.6753094196319578,-0.6765167713165283,-2.204129695892334,1.853933811187744,2.839722871780396
-0.6542011499404908,-1.06014621257782,-0.36117804050445546,-0.05467972159385679,-0.3933562040328977,0.14121548831462874,0.5009133219718934,0.02036170288920391,-0.10435041040182108
-0.604348659515381,-0.7643074393272402,-0.19789917767047868,-0.7687796354293825,0.21968333423137687,0.8820980787277225,0.332167834043503,-0.4813835918903352,-0.6665231585502625
2.2459197044372563,1.6186118125915525,0.41602113842964183,1.72139322757721,-1.1101903915405271,-1.9477208852767947,-1.1984852552413938,1.1150631904602049,1.695609569549561
-0.6305273175239564,-0.46024629473686246,-0.5255842804908751,-0.6224014759063722,-0.11163373291492441,0.5057688355445864,0.6598668694496156,-0.1660016030073167,-0.33401957154273987
-0.009371461346745534,-1.342435956001282,-1.3325445652008054,1.381708860397339,-2.198662042617798,1.1491438150405888,-0.8729142546653746,1.7264554500579832,2.038437128067017
-0.7871052622795107,1.216734170913696,0.07555787265300763,-0.8135569691658022,-0.8206361532211301,-0.6048994064331055,1.0447797775268557,0.6412325501441954,0.29987776279449474
-0.115784838795662,-0.224131911993027,-0.4551897943019866,0.7667379379272463,0.7086688876152041,-1.6738749742507937,-0.6734319329261779,-0.7121115922927858,-0.4303415417671204
-1.4150991439819338,0.9512336254119871,-0.4577465057373046,-0.0021568094380199575,-1.0230183601379392,0.07758088409900678,0.8510805964469911,0.8302631378173827,0.44065982103347795
-0.02947217971086507,0.5349407792091367,-0.7698978185653685,1.0903835296630862,0.9870797991752627,-0.5187731981277466,-0.5369318723678588,-1.2177733182907107,-0.5450074076652527
0.1452355533838272,-1.1261177062988283,-0.047612804919481146,-0.4756907522678376,0.9192533493041994,1.551016807556153,-0.3287038803100584,-0.970340132713318,-0.5905033946037292
-0.6546555161476136,0.04619196429848644,-0.1395243108272551,0.8227440118789675,-0.8421626687049864,-0.8654293417930604,0.5413025021553041,0.8887639641761779,0.5841705203056338
-0.4358073472976686,-0.8568704724311831,0.2939944863319398,-0.7964292168617251,-0.6642613410949705,-1.15714693069458,0.6169604659080506,0.7894425988197326,0.6258503794670107
-0.4218193888664247,-0.6732354760169985,-0.0323313623666762,1.3727761507034304,0.0073363129049541665,0.9056560993194583,0.7122017145156861,-0.1692785918712617,-0.3390411138534546
0.8102343678474428,0.9117780923843382,-0.11033073067665088,0.11334881931543356,1.259115815162659,-1.1428203582763672,-0.8760758042335509,-1.3975865840911867,-0.4941783547401429
0.1676032394170761,-0.687254846096039,1.2170648574829104,-0.9881286621093752,0.6805962920188906,-1.2812538146972656,0.5049526095390321,-0.17476250231266033,-0.45120024681091314
-0.23018451035022744,0.07986905425786944,-1.0841158628463743,-0.2969246506690979,0.21590940654277824,-0.6203959584236145,-0.1926963925361632,-0.6368942856788636,-0.27819061279296875
-0.9307944774627688,0.030741054564714158,-0.14008300006389604,1.5470286607742314,0.2834398150444033,1.1424415111541752,0.6855229139328004,-0.21153742074966442,-0.6144551634788513
0.6438181996345521,2.121756792068481,0.11548045277595533,1.8899201154708867,1.0095036029815676,0.5481382012367251,-0.3703866600990294,-0.9878240823745729,-0.5796051621437073
-0.3116048574447633,-0.16515122354030637,-0.061881590634584295,-0.5160298943519593,0.5529885292053225,0.3698395490646364,0.5727568268775941,-0.5069488286972047,-0.5861251354217529
-0.9634032845497134,-0.7046219110488894,0.8169670701026918,1.3255224227905276,-1.2295017242431638,-1.0258022546768188,1.4108346700668337,1.8324915170669553,0.7551547884941104
0.7802355289459231,-0.5683070421218874,-1.9586719274520872,-1.9798264503479008,-1.088932156562805,0.30574205517768877,-2.2377657890319824,0.5120978951454161,1.5133701562881474
-0.18318206071853643,0.9395934939384458,-0.8267924189567565,2.135379314422608,0.596640467643738,-0.21637488901615137,-0.1786231398582457,-0.9225646257400514,-0.6035913825035095
0.5137494802474977,0.36608803272247287,0.14917163550853743,-0.7825375199317934,0.9733293652534487,-0.6428055763244629,-0.28886792063713057,-0.749980390071869,-0.5510948300361633
1.0532696247100832,-0.5612651109695437,1.219563961029053,1.0820193290710451,0.6303285360336306,0.023086467757821204,0.9954274892807008,-0.00760062830522668,-0.3874825835227967
-0.31163498759269725,-0.054772719740867885,0.5249518156051637,-1.653596162796021,-0.655325651168823,0.2478235065937044,0.863695800304413,0.9805193543434142,0.48682683706283586
-0.2864368557929994,-0.20532420277595548,-0.12832443416118608,-0.5439572334289552,0.6432541608810427,0.6027320027351382,0.32897949218750017,-0.752008616924286,-0.7133853435516357
-0.3464513123035432,0.6454788446426389,-1.37279999256134,-0.03652133047580716,-0.04532216489315012,-1.0875732898712158,-0.689622402191162,-0.6705098152160646,-0.2027347236871719
0.2996024489402771,0.29227161407470675,1.4148843288421633,-0.6584282517433168,-0.024863718077540186,-1.062867283821106,1.3057885169982912,0.4959736466407775,-0.14063343405723566
-0.3231520652770997,0.22836175560951205,-0.018673099577426782,1.2945938110351565,0.16280107200145744,0.04181681573390973,0.6200016736984254,-0.060567006468773006,-0.3159640431404114
-0.9747031927108767,0.2450135648250577,-0.0027802921831606526,-1.301254987716675,-0.3799430429935453,0.4094538986682894,1.151828169822693,0.030921475961804275,-0.29497283697128296
-0.5458286404609681,0.8035499453544614,-0.9791411757469176,0.8503602147102358,0.34112471342086814,-0.7947953939437867,-0.11235368996858583,-0.6620297431945802,-0.5094889402389526
-0.39859089255332963,-0.06828355789184598,-1.6728163957595823,0.5349295139312745,0.3977079987525942,-0.7113350033760071,-1.1237376928329466,-1.1705393791198733,-0.4905855059623719
1.6261136531829838,1.5907096862792967,-0.6432265043258666,-0.029440393671393367,1.3062450885772707,0.2476118057966234,-1.1452883481979368,-1.6057040691375735,-0.6589558124542236
-1.193661451339722,-0.11897256225347547,0.08581723272800458,-0.5601589679718019,-0.5993815064430235,-0.8791315555572511,0.8678549528121949,0.4904469549655913,-0.2850308120250702
-0.5117115378379823,0.18224947154521914,0.7426394224166871,-0.7512491941452029,0.4199394285678866,-0.5983411073684692,0.7920473814010621,-0.14495310187339794,-0.4965080320835114
-0.10968206822872169,-0.3243536651134494,0.6246585249900819,0.15462504327297216,0.8016220331192019,0.47492128610610984,0.876338303089142,-0.48200446367263805,-0.5984113216400146
1.5108168125152592,0.13397940993308993,-1.1102706193923948,-0.4246966242790223,-2.72756028175354,-0.36233520507812494,-2.0280091762542725,2.424962043762207,2.8630690574646
-0.4494878053665163,-0.5797864198684695,0.7195141911506654,1.0372756719589236,0.6111463308334353,0.7197486162185671,0.60852187871933,-0.32481831312179577,-0.6606646776199341
-0.4715340733528139,-0.8073077201843264,0.11577849090099347,-1.7631572484970097,-0.2984417974948881,-0.21299013495445246,0.5937250256538392,0.12092476338148106,0.13307632505893718
-0.60012686252594,-0.14718993008136777,-0.6279268264770507,-0.4123461246490479,0.31917217373847984,0.4361538887023928,-0.07923015952110277,-0.5276219844818116,-0.4771717190742493
-0.9315327405929568,-1.0959041118621828,0.6369451880455018,0.17536467313766485,-0.5504409074783323,-0.5716912746429443,1.1369915008544924,0.9013019800186156,-0.011764276772737423
-0.6206260323524476,0.7025386095046995,-0.3102473020553588,-0.6411697864532472,0.45972353219985984,0.7207494378089907,0.14588764309883132,-0.8128483295440675,-0.6517058610916138
0.4607877135276795,-0.6938849687576296,0.513640582561493,0.3030298948287965,0.756207346916199,-0.31696116924285883,0.19037413597106947,-0.5322705507278443,-0.4835675954818726
0.4823718070983887,1.1046843528747556,-2.235016107559204,0.5879673957824708,-2.9135329723358154,-0.48271802067756653,-2.1181368827819824,1.8648035526275633,2.5328869819641118
1.2738964557647707,-0.6954867243766787,0.34137117862701427,0.11386680603027349,1.1753940582275393,0.4388174414634707,-0.4220349490642546,-0.8883578777313234,-0.46001878380775457
-0.48820897936821,-0.47522586584091214,-0.8877509236335753,-0.05518624931573866,0.6822197437286379,-0.017684888094663506,-0.4361355304718016,-1.0779772996902468,-0.5078906416893005
1.8698595762252812,1.0072430372238157,-1.1336457729339597,-0.7389801144599916,-1.8529777526855467,-1.0118036270141602,-2.4041922092437744,1.1359468698501585,2.1496894359588627
-0.17711409926414495,0.3907960057258603,-0.375806301832199,0.5421262979507447,0.4359698593616488,0.3504884243011476,-0.054444082081317756,-0.819650709629059,-0.6133482456207275
-0.0629331842064858,-0.16035220026969937,0.5712801218032838,-1.262606739997864,-0.05789674818515757,0.08257822692394269,0.17455793917179122,0.2869932949542998,0.20872777700424208
-1.0428009033203127,-0.4215629398822787,-1.0422693490982053,-0.08311916887760161,-0.1481514126062391,1.9041352272033698,0.3982485532760622,-0.7035270333290101,-0.6743775606155396
-1.5117226839065556,-0.6513059139251711,0.905000388622284,1.0846540927886965,-1.7934634685516355,-0.9544125795364381,1.4355152845382693,2.221188545227051,1.0058081150054934
-0.7335348129272462,-0.6764527559280398,1.8281785249710085,-0.7609822154045107,0.5391198396682741,0.4309428930282595,0.6050551533699037,0.020596437156200294,-0.5922808647155762
0.6452897787094117,-0.724725127220154,-0.03106769546866404,1.5311048030853276,-1.8071920871734617,-0.005960717797279243,-0.3538524210453032,1.92914342880249,2.034152507781983
-0.66844379901886,0.17974148690700503,-2.0076849460601807,-1.2783117294311526,0.5366465449333193,1.173417210578919,-1.19750440120697,-1.5762389898300173,-0.7884960770606996
0.6597214937210084,-1.111011624336243,0.11156592518091214,-0.3237757682800293,0.8931974768638613,1.281923651695252,-0.563848316669464,-0.88728666305542,-0.46958807110786444
-0.7027370929718019,0.6666238903999326,-0.06401001662015902,1.6904385089874272,0.4557026326656344,-0.26079449057579035,0.39801293611526506,-0.43988680839538585,-0.5858833193778992
0.3112284243106842,-0.23997920751571683,-0.15246869623661027,-0.007064851000905005,0.7567976117134096,1.7884957790374763,-0.16006782650947557,-0.900546967983246,-0.6754234433174133
0.4889362752437592,-0.6392474174499514,0.8431125283241273,-1.0010049343109133,0.9241077303886416,0.5694983601570132,0.11384877562522902,-0.5608917474746705,-0.5543513894081116
1.0704959630966189,1.2667074203491209,0.9411969184875489,-0.9493043422698977,0.8830319046974184,0.757326424121857,0.6606228351593019,-0.45219343900680553,-0.5278974175453186
0.30741292238235474,0.15238252282142611,0.17330953478813185,-0.599540948867798,0.7840462923049929,-0.6915408372879028,-0.4153239727020262,-0.7305018305778505,-0.3505992293357849
-0.6093836426734925,0.6886064410209654,-1.1099954843521116,-0.16477249562740326,-0.014614456333219795,-0.26648017764091486,0.08072838187217726,-0.47055941820144664,-0.30426815152168274
-0.5666657090187074,-2.43646788597107,-1.6469080448150633,-0.33389246463775635,0.17671698331832908,-2.0774533748626713,-0.5917555689811705,-0.9130746126174928,-0.45208066701889044
0.3854952454566956,0.24640610814094516,1.142081141471863,-1.0893877744674685,0.48372921347618125,0.2981600165367128,1.5955427885055544,0.06872768700122822,-0.658412516117096
